SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,GP,Unknown,Same Day,596
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,GP,Unknown,Unknown / Data Quality,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,GP,Video/Online,1 Day,65
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,GP,Video/Online,15  to 21 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,GP,Video/Online,2 to 7 Days,78
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,GP,Video/Online,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,GP,Video/Online,8  to 14 Days,20
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,GP,Video/Online,Same Day,214
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Face-to-Face,1 Day,127
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,651
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,824
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,479
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,835
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1159
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Face-to-Face,Same Day,852
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,8
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Home Visit,1 Day,12
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,15
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,6
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Home Visit,Same Day,51
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Telephone,1 Day,215
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,66
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,493
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,76
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,215
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Telephone,More than 28 Days,64
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Telephone,Same Day,883
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,10
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Unknown,1 Day,136
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,38
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,180
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,13
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,66
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Unknown,More than 28 Days,10
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Unknown,Same Day,220
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Video/Online,1 Day,10
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,15
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Video/Online,Same Day,1342
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,136
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Unknown,Face-to-Face,1 Day,11
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Unknown,Face-to-Face,Same Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Unknown,Home Visit,1 Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Unknown,Home Visit,8  to 14 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Unknown,Home Visit,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Unknown,Home Visit,Same Day,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,SEP2023,Unknown,Unknown,Unknown,Same Day,454
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Face-to-Face,1 Day,7134
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Face-to-Face,15  to 21 Days,5117
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Face-to-Face,2 to 7 Days,14504
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Face-to-Face,22  to 28 Days,2826
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Face-to-Face,8  to 14 Days,8812
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Face-to-Face,More than 28 Days,2480
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Face-to-Face,Same Day,51806
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Face-to-Face,Unknown / Data Quality,34
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Home Visit,1 Day,448
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Home Visit,15  to 21 Days,33
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Home Visit,2 to 7 Days,320
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Home Visit,22  to 28 Days,22
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Home Visit,8  to 14 Days,106
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Home Visit,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Home Visit,Same Day,1875
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Home Visit,Unknown / Data Quality,35
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Telephone,1 Day,6267
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Telephone,15  to 21 Days,4321
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Telephone,2 to 7 Days,12444
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Telephone,22  to 28 Days,1640
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Telephone,8  to 14 Days,7473
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Telephone,More than 28 Days,695
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Telephone,Same Day,60741
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Telephone,Unknown / Data Quality,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Unknown,1 Day,9
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Unknown,15  to 21 Days,15
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Unknown,2 to 7 Days,19
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Unknown,22  to 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Unknown,8  to 14 Days,28
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Unknown,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Unknown,Same Day,102
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Video/Online,1 Day,375
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Video/Online,15  to 21 Days,18
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Video/Online,2 to 7 Days,499
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Video/Online,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Video/Online,8  to 14 Days,8
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Video/Online,Same Day,967
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,GP,Video/Online,Unknown / Data Quality,9
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Face-to-Face,1 Day,8497
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,14106
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,31460
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9465
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,29296
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11029
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Face-to-Face,Same Day,23623
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,15
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Home Visit,1 Day,198
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,6
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,125
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,6
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,51
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Home Visit,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Home Visit,Same Day,452
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,5
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Telephone,1 Day,5142
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1855
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Telephone,2 to 7 Days,9478
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Telephone,22  to 28 Days,976
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Telephone,8  to 14 Days,4203
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Telephone,More than 28 Days,940
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Telephone,Same Day,24832
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,10
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Unknown,1 Day,521
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Unknown,15  to 21 Days,176
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Unknown,2 to 7 Days,666
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Unknown,22  to 28 Days,46
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Unknown,8  to 14 Days,282
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Unknown,More than 28 Days,16
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Unknown,Same Day,1362
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Video/Online,1 Day,117
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,31
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,OCT2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,178
