SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Face-to-Face,22  to 28 Days,1031
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Face-to-Face,8  to 14 Days,4170
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Face-to-Face,More than 28 Days,989
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Face-to-Face,Same Day,3706
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Face-to-Face,Unknown / Data Quality,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Home Visit,1 Day,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Home Visit,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Home Visit,2 to 7 Days,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Home Visit,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Home Visit,Same Day,35
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Telephone,1 Day,436
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Telephone,15  to 21 Days,220
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Telephone,2 to 7 Days,670
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Telephone,22  to 28 Days,102
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Telephone,8  to 14 Days,447
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Telephone,More than 28 Days,52
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Telephone,Same Day,2003
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Unknown,1 Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Unknown,15  to 21 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Unknown,2 to 7 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Unknown,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Unknown,8  to 14 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Unknown,More than 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Unknown,Same Day,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Video/Online,1 Day,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Video/Online,15  to 21 Days,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Video/Online,2 to 7 Days,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Video/Online,22  to 28 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Video/Online,8  to 14 Days,17
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Video/Online,More than 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,GP,Video/Online,Same Day,95
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Face-to-Face,1 Day,2205
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,4931
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,11113
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2505
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,10570
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2064
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Face-to-Face,Same Day,4185
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Home Visit,1 Day,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,71
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Home Visit,Same Day,21
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Telephone,1 Day,838
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Telephone,15  to 21 Days,207
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Telephone,2 to 7 Days,1967
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Telephone,22  to 28 Days,89
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Telephone,8  to 14 Days,686
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Telephone,More than 28 Days,101
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Telephone,Same Day,1247
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Unknown,1 Day,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Unknown,15  to 21 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Unknown,2 to 7 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Unknown,8  to 14 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Unknown,More than 28 Days,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Unknown,Same Day,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Video/Online,1 Day,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Video/Online,More than 28 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Video/Online,Same Day,58
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Video/Online,Unknown / Data Quality,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Face-to-Face,1 Day,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Face-to-Face,2 to 7 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Face-to-Face,Same Day,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Unknown,1 Day,58
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Unknown,15  to 21 Days,28
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Unknown,2 to 7 Days,200
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Unknown,22  to 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Unknown,8  to 14 Days,112
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Unknown,More than 28 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Unknown,Same Day,124
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,1 Day,539
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,15  to 21 Days,2747
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,2 to 7 Days,3233
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,22  to 28 Days,1495
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,8  to 14 Days,4141
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,More than 28 Days,1611
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,Same Day,4282
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,85
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,1 Day,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,15  to 21 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,2 to 7 Days,79
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,22  to 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,8  to 14 Days,22
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,More than 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,Same Day,134
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,Unknown / Data Quality,28
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,1 Day,687
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,15  to 21 Days,953
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,2 to 7 Days,1937
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,22  to 28 Days,494
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,8  to 14 Days,1711
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,More than 28 Days,883
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,Same Day,2238
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,Unknown / Data Quality,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,1 Day,335
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,15  to 21 Days,126
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,2 to 7 Days,524
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,22  to 28 Days,54
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,8  to 14 Days,267
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,More than 28 Days,65
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,Same Day,3108
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,1 Day,265
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,15  to 21 Days,32
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,2 to 7 Days,445
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,22  to 28 Days,28
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,8  to 14 Days,134
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,More than 28 Days,50
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,Same Day,1257
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,Unknown / Data Quality,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,1 Day,599
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,4339
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,5229
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2500
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,7470
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2972
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,Same Day,2319
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,26
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,1 Day,41
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,148
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,33
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,Same Day,159
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,1 Day,630
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,580
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,1909
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,328
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,1247
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,More than 28 Days,632
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,Same Day,1754
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,45
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,1 Day,376
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,222
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,702
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,115
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,476
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,More than 28 Days,158
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,Same Day,5199
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,1 Day,144
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,318
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,127
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,63
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,Same Day,1977
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Face-to-Face,1 Day,14
